time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:26:42.572380,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.677676,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.783384,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.890390,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.996388,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.103916,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.211333,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.317007,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.424318,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.530429,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.637801,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.744730,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.851008,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:43.959414,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.066517,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.174406,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.280037,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.387738,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.494210,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.599341,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.706929,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.812636,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:44.918426,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.025853,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.133346,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.239769,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.346905,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.454475,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.560438,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.667560,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.774543,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.881601,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:45.987419,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.093151,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.200314,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.307907,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.414841,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.521847,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.629022,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.736110,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.843450,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:46.950566,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.057708,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.164980,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.270890,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.377994,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.484901,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.591987,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.697223,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.802952,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:47.910412,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.016122,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.122245,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.229584,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.337562,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.442983,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.550380,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.659557,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.766746,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.875526,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:48.981686,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.088896,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.195139,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.300980,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.411273,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.517579,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.625310,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.753890,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.863095,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:49.969336,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:50.078942,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:50.186092,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:50.292816,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:50.400285,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
