time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:59:55.162610,0.5,0.0,0.5,0.0,0.0,0.0,0.707106781187,0.785398163397,-0.785398163397,0.0353553390593,0.0863937979737
2018-02-28 19:00:35.533923,0.0,0.215685205017,0.0,0.440034818309,0.0,0.540610072238,0.490051781945,0.574445731495,-1.11505580373,-0.0245025890972,0.0685951311868
2018-02-28 19:00:35.790184,0.0,0.2024659022,0.0,0.431812868555,0.0,0.572218322429,0.476922210642,0.560139644327,-1.13235796676,-0.0238461105321,0.0673375441003
2018-02-28 19:00:36.030178,0.0,0.189763337429,0.0,0.423344127936,0.0,0.603826572621,0.463929277897,0.545573395898,-1.14939996852,-0.0231964638949,0.066051339275
2018-02-28 19:00:36.286982,0.0,0.177334755081,0.0,0.414478178453,0.0,0.635434822812,0.450821223739,0.531078816279,-1.16651363909,-0.0225410611869,0.0647730180188
2018-02-28 19:00:36.527647,0.0,0.165137827544,0.0,0.405171641145,0.0,0.668133012665,0.437532354089,0.51564387819,-1.18377689085,-0.0218766177044,0.0634021567275
2018-02-28 19:00:36.783694,0.0,0.153241106743,0.0,0.395484293099,0.0,0.698651323195,0.424135194111,0.502480625831,-1.20113194903,-0.0212067597056,0.0622593820733
2018-02-28 19:00:37.039964,0.0,0.141729644373,0.0,0.385456284647,0.0,0.734619332033,0.410687033479,0.483827647305,-1.21844697934,-0.0205343516739,0.0605672345239
2018-02-28 19:00:37.280571,0.0,0.130673526641,0.0,0.375147696068,0.0,0.766227582224,0.397254785282,0.469386420423,-1.23561400265,-0.0198627392641,0.0592947820688
2018-02-28 19:00:37.536699,0.0,0.119759221591,0.0,0.364365552344,0.0,0.792386134107,0.383542079688,0.460854578363,-1.25324071247,-0.0191771039844,0.058617864961
2018-02-28 19:00:37.777300,0.0,0.109570666251,0.0,0.353713271795,0.0,0.822904444636,0.37029557052,0.447493723383,-1.27039816802,-0.018514778526,0.0574533540185
2018-02-28 19:00:38.033467,0.0,0.0996796147961,0.0,0.342682967281,0.0,0.856692574151,0.356886034569,0.431034806743,-1.28772738089,-0.0178443017285,0.0559807544832
2018-02-28 19:00:38.289515,0.0,0.0900031271183,0.0,0.331167660036,0.0,0.887210884681,0.343180101325,0.418219851087,-1.30543073577,-0.0171590050662,0.0548762924664
2018-02-28 19:00:38.530202,0.0,0.0808159919591,0.0,0.319544533774,0.0,0.916639255549,0.329605724497,0.406441512719,-1.32308076827,-0.0164802862249,0.0538749589546
2018-02-28 19:00:38.786385,0.0,0.0718981715477,0.0,0.30752569512,0.0,0.94824750574,0.315818619196,0.39287848148,-1.34112598722,-0.0157909309598,0.0526991080202
2018-02-28 19:00:39.042366,0.0,0.0634008535781,0.0,0.295297441302,0.0,0.97876581627,0.302026897931,0.380539517668,-1.35930533394,-0.0151013448966,0.0516470051062
2018-02-28 19:00:39.283105,0.0,0.0552601294504,0.0,0.282739232267,0.0,1.01255394578,0.288088797717,0.365229894928,-1.37778384071,-0.0144044398858,0.0503008278999
2018-02-28 19:00:39.538684,0.0,0.0476396390035,0.0,0.270033775098,0.0,1.04852195462,0.27420389293,0.347650226943,-1.39617218157,-0.0137101946465,0.04872674451
2018-02-28 19:00:39.779906,0.0,0.0404511748399,0.0,0.256907237608,0.0,1.09102960143,0.260072348168,0.323594503877,-1.41462410531,-0.0130036174084,0.0465056914408
2018-02-28 19:00:40.035593,0.0,0.0337863777361,0.0,0.243423276978,0.0,1.13244730858,0.245756812917,0.300433318231,-1.43288062681,-0.0122878406458,0.0443721380912
2018-02-28 19:00:40.292202,0.0,0.0277402449552,0.0,0.229897568311,0.0,1.16841531742,0.231565137932,0.282298054751,-1.45071337217,-0.0115782568966,0.0427369391968
2018-02-28 19:00:40.532075,0.0,0.0222616471926,0.0,0.216375323991,0.0,1.20329338659,0.217517497614,0.26497926096,-1.46827264755,-0.0108758748807,0.0411806525716
2018-02-28 19:00:40.788738,0.0,0.0172762783742,0.0,0.202743618947,0.0,1.23708151611,0.203478364497,0.24870772426,-1.48578924037,-0.0101739182248,0.0397286648297
2018-02-28 19:00:41.028670,0.0,0.0127232723705,0.0,0.188882296456,0.0,1.26977970596,0.189310336681,0.233757375536,-1.5035370815,-0.00946551683403,0.0384111083686
2018-02-28 19:00:41.285630,0.0,0.00858812959641,0.0,0.174577220492,0.0,1.30901753379,0.174788334521,0.212624546251,-1.52164208004,-0.00873941672604,0.0364788754255
2018-02-28 19:00:41.541366,0.0,0.00498582131822,0.0,0.160128761087,0.0,1.34389560296,0.160206362363,0.195774453834,-1.5396700568,-0.00801031811813,0.0349741459514
2018-02-28 19:00:41.782307,0.0,0.00189179867869,0.0,0.145255594087,0.0,1.38749318943,0.145267912892,0.170279943746,-1.55777313318,-0.00726339564459,0.0326057257064
2018-02-28 19:00:42.037808,0.0,-0.000514566298987,0.0,0.130331983754,0.0,1.43436059489,0.130332999535,0.140383831294,-1.57474442618,-0.00651664997674,0.0297858273913
2018-02-28 19:00:42.278662,0.0,-0.00221911403722,0.0,0.115312021877,0.0,1.48122800035,0.115333372692,0.108810380433,-1.59003838078,-0.00576666863458,0.0267814218511
2018-02-28 19:00:42.534447,0.0,-0.00321810109068,0.0,0.10022869457,0.0,1.5280954058,0.100280343985,0.0747974772196,-1.60289288302,-0.00501401719926,0.0235086765522
2018-02-28 19:00:42.791369,0.0,-0.00352886797537,0.0,0.0849650730018,0.0,1.57278293193,0.0850383239451,0.0395226979806,-1.61230562991,-0.00425191619725,0.0200753260972
2018-02-28 19:00:43.031382,0.0,-0.00312817611868,0.0,0.0698540113639,0.0,1.62183021671,0.0699240186879,-0.00628216421291,-1.6155480525,-0.00349620093439,0.0155272641037
2018-02-28 19:00:43.288177,0.0,-0.00201730595966,0.0,0.0548539219571,0.0,1.66760768251,0.0548910036109,-0.060051955924,-1.60755572658,-0.00274455018055,0.0100703616734
2018-02-28 19:00:43.528684,0.0,-0.000202491959883,0.0,0.0396953874115,0.0,1.71229520864,0.0396959038787,-0.136397780264,-1.57589742838,-0.00198479519393,0.00211919625736
2018-02-28 19:00:43.784925,0.0,0.00232738477295,0.0,0.0238014219402,0.0,1.74499339849,0.0239149410674,-0.271670626237,-1.47332277226,-0.00119574705337,-0.0124338349011
2018-02-28 19:00:44.040458,0.0,0.00507793258871,0.0,0.00802048963354,0.0,1.74172357951,0.00949282114744,-0.73534438867,1.74172357951,0,-0.00174172357951
2018-02-28 19:00:44.281692,0.0,0.00640291021308,0.0,-0.00181786120529,0.0,1.66760768251,0.00665596563682,1.19735263414,1.66760768251,0,-0.00166760768251
2018-02-28 19:00:44.537700,0.0,0.00646234913285,0.0,-0.00286906381038,0.0,1.58695214754,0.00707060700809,1.13681570657,1.58695214754,0,-0.00158695214754
2018-02-28 19:00:44.793904,0.0,0.00644742082121,0.0,-0.00377141037269,0.0,1.52155576783,0.0074694559002,1.09075804337,1.52155576783,0,-0.00152155576783
2018-02-28 19:00:45.034259,0.0,0.00637926234157,0.0,-0.00459586199874,0.0,1.45506944846,0.00786237467525,1.06221185414,1.45506944846,0,-0.00145506944846
2018-02-28 19:00:45.290616,0.0,0.00631253339061,0.0,-0.00504213578281,0.0,1.38967306876,0.00807906003567,1.07794132805,1.38967306876,0,-0.00138967306876
2018-02-28 19:00:45.530559,0.0,0.00624773902632,0.0,-0.00533589823147,0.0,1.31773705108,0.00821620672072,1.1170134515,1.31773705108,0,-0.00131773705108
2018-02-28 19:00:45.787349,0.0,0.00622626457766,0.0,-0.00540797295605,0.0,1.24471109374,0.00824697169175,1.18170254508,1.24471109374,0,-0.00124471109374
2018-02-28 19:00:46.043072,0.0,0.00609211917653,0.0,-0.00575926052779,0.0,1.16732537776,0.00838349556498,1.21694779828,1.16732537776,0,-0.00116732537776
2018-02-28 19:00:46.284059,0.0,0.00586685714792,0.0,-0.00623507245913,0.0,1.08993966177,0.00856131656725,1.23583804689,1.08993966177,0,-0.00108993966177
2018-02-28 19:00:46.540232,0.0,0.00568051861394,0.0,-0.00656168522289,0.0,1.01473382511,0.00867894029751,1.26960680467,1.01473382511,0,-0.00101473382511
2018-02-28 19:00:46.796027,0.0,0.00542870821574,0.0,-0.00693612422541,0.0,0.942797807431,0.00880799024534,1.2920837609,0.942797807431,0,-0.000942797807431
2018-02-28 19:00:47.036733,0.0,0.00533627613453,0.0,-0.00705478332466,0.0,0.875221548401,0.00884566621244,1.34316274877,0.875221548401,0,-0.000875221548401
2018-02-28 19:00:47.293072,0.0,0.00513556468676,0.0,-0.0072788583135,0.0,0.805465410048,0.00890818741383,1.37976890951,0.805465410048,0,-0.000805465410048
2018-02-28 19:00:47.533498,0.0,0.00491926717112,0.0,-0.00748792784886,0.0,0.731349513048,0.00895925515713,1.4206991007,0.731349513048,0,-0.000731349513048
2018-02-28 19:00:47.789815,0.0,0.00451414343298,0.0,-0.00782410448744,0.0,0.653963797062,0.00903294536483,1.44013357803,0.653963797062,0,-0.000653963797062
2018-02-28 19:00:48.030215,0.0,0.00408424282925,0.0,-0.00812795551418,0.0,0.576578081076,0.00909641139839,1.45985846947,0.576578081076,0,-0.000576578081076
2018-02-28 19:00:48.285743,0.0,0.00401965650453,0.0,-0.00816648504218,0.0,0.499192365091,0.00910214899673,1.52900321856,0.499192365091,0,-0.000499192365091
2018-02-28 19:00:48.541981,0.0,0.0037499515343,0.0,-0.00829972885974,0.0,0.41853683012,0.00910755925892,-1.56496994636,0.41853683012,0,-0.00041853683012
2018-02-28 19:00:48.783138,0.0,0.00381973593608,0.0,-0.00827169218492,0.0,0.345510872781,0.00911105231153,-1.48369694048,0.345510872781,0,-0.000345510872781
2018-02-28 19:00:49.039173,0.0,0.00396299898233,0.0,-0.00822587329086,0.0,0.273574855104,0.00913073668064,-1.39541166979,0.273574855104,0,-0.000273574855104
2018-02-28 19:00:49.279080,0.0,0.0038899351634,0.0,-0.00824369452067,0.0,0.204908656413,0.00911537683947,-1.33481522562,0.204908656413,0,-0.000204908656413
2018-02-28 19:00:49.535640,0.0,0.00403815001029,0.0,-0.00821808142568,0.0,0.137332397383,0.0091566106079,-1.25140584764,0.137332397383,0,-0.000137332397383
2018-02-28 19:00:49.792194,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:50.032666,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:50.289088,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:50.545096,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:50.785404,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:51.041818,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:51.297954,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:51.538515,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:51.794845,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:52.035351,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:52.291775,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:52.547566,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:52.788000,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:53.044110,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:53.284816,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:53.540729,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:53.797324,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:54.037897,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:54.293994,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:54.534465,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:54.790586,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:55.046857,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:55.287462,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:55.543608,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:55.784043,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:56.040240,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:56.296555,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:56.552694,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:56.792684,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:57.049126,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:57.289541,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:57.546134,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:57.786214,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:58.042464,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:58.298443,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:58.539602,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:58.795527,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:59.051780,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:59.292505,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:59.548626,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:00:59.804493,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:00.044760,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:00.301487,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:00.541453,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:00.797870,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:01.038092,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:01.294834,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:01.550615,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:01.791377,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:02.047579,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:02.304153,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:02.544233,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:02.800748,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:03.040777,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:03.297478,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:03.553503,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:03.793830,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:04.050288,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:04.290546,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:04.547229,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:04.803293,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:05.043371,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:05.300120,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:05.540745,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:05.796522,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:06.052809,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:06.293053,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:06.549451,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:06.805406,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:07.045980,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:07.302586,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:07.542911,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
